pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.08379994839088105	0.06325197158561216	0.04006592528078229	0.08540041075082799	-0.07401341542419568	-0.09688241703481604	-0.09817526488813062	-0.04307568868085197	0.002275538875519633	-0.02400303837072377	0.12004915401432739	-0.034295459217666656	-0.038376236337626955	0.01754731376170288	-0.17571205508875076	-0.09750713276693179	0.09336299677316462	0.0913658163380352	-0.07992117517034242	-0.003231114063482421	-0.05281609816000281	0.050023578572003666	0.06969978240239251	-0.030818380993816744	0.05401009578037048	-0.02828423013150326	0.010887521750805694	0.04319667257729679	-0.014055367928021936	0.012211494607309439
-0.0821996363589889	0.07591034303438463	0.04604054564635583	0.12293657787549654	-0.037163121114233116	-0.02362841967607722	-0.08538359147352304	-0.027353867370542476	0.021925917194547718	0.047860038160012726	0.033482907497057804	0.10516778779596278	-0.12832361228454772	-0.0017475420961119196	-0.09099907225227383	0.03135718904495361	0.006597691559559979	-0.014138877534271656	0.0009466412896983935	0.06754057233389915	-0.017792166340899522	0.04124799360858084	0.04849993318517312	-0.05809841887747505	0.10393470146735627	-0.008057548033105565	-0.015577657328840665	-0.017100498579666307	0.12797820702636428	0.00228607900754944
-0.08383765440251216	0.0886215559628478	0.05623375878072082	0.09217176341378372	0.040539728810608515	0.0018398489972165837	-0.08915500372716184	-0.045311951953775	-0.0003965546301882342	0.08877372829016626	-0.004035867011086514	0.11452825857450842	0.03462583660707486	0.03684193973834701	-0.06925543791492544	0.1009133034829794	-0.0002120392684537498	-0.061794698738422575	-0.01990385998022222	0.03224319174905893	-0.0033652364872427207	0.007702067150320166	0.11319631266713179	0.012711042735897193	0.06624114190866039	-0.011285183627063274	0.005103129091762103	-0.07911172828505197	0.08726002511968034	-0.08448734350672615
-0.08673246863724295	0.10395401732042665	0.06619082363783582	-0.03261219808421397	0.0416405634376978	-0.017199184723960478	-0.10714372987950452	-0.12091647885809532	-0.049511006989472056	0.09610387988382794	-0.03031823529947612	0.03846540247744642	0.1434971142353048	0.04384756020068757	-0.0715114359615057	0.1272981421112907	0.027122272314080507	-0.04538424756854437	0.061185518720347866	-0.05237162483359602	0.045682727368447765	-0.06682604254672435	0.08606311567962716	0.01923324976479862	0.06507594547671051	0.030995630507591833	-0.08803825314222558	-0.05241171428049302	0.07846848010101316	-0.08719780444859436
-0.09219014149850356	0.10562804162478273	0.07887005228923086	-0.10597906731796192	0.0149666244958646	-0.025728276204051104	-0.1542808637765147	0.06327754244517958	-0.058512820913237354	-0.01588792924611442	0.01364686495481892	0.0053045832060798674	-0.016967019403928914	-0.05938107098247929	-0.13696010134583025	0.0717495431357839	0.03263067025177205	-0.07971477011261853	-0.08456858727877987	-0.0019299410496535375	-0.020078609291242184	-0.07066176730999438	0.1214316655689779	0.053511949712717374	-0.0443982202346051	0.05956643323432652	-0.042265142026544245	0.015485987329706907	0.0703446514699343	-0.09255596193020516
-0.09186349955937857	0.10287895250983266	0.0860944428169256	0.05163822518174804	0.08429247992278195	-0.09720644988074134	-0.062945771508266	0.20141932101736243	0.020470166338641422	-0.04528800215339832	0.04672768747992457	0.097737655512191	0.04607967308878531	0.017595925872674823	-0.10790943707815802	0.023223871828483518	-0.015006770887795416	-0.09283881624291845	-0.03194993208186045	0.025427109839002277	0.14736099717248602	-0.006331139763232248	0.05882696706082516	0.022586901520160192	0.01582858706951865	-0.018691350260289348	0.025798007885565008	0.004715703422311201	0.014645420538521858	-0.053406898875139816
-0.09310221836400273	0.08844230286868182	0.0949749382739195	0.1756595463057374	0.032552660298583856	-0.1381769810142227	-0.00038890831527267687	-0.011229220102931304	-0.06272388171453519	0.1332456083785533	0.02965419064635795	0.05383054272798354	-0.021145294606777474	-0.09997475023927971	-0.05122606967116079	0.04670584631866862	0.016190448139191113	-0.024572370355538012	0.0425094219094944	-0.007818921273556892	0.1622559001970952	-0.0292873793683074	0.05761513560400119	0.12268330990164857	0.018881794723272248	-0.025963538021066476	0.03938914766785612	0.09091868025885895	-0.0029651343161356137	-0.10802561777231785
-0.08210568651183713	0.09289816707895511	0.06791381016295757	0.0766792391791528	-0.030505819720926385	-0.01947555752216301	-0.039693056407237845	-0.15098017059675747	-0.04680598384337519	0.03512400439681738	-0.008856500154729465	-0.0033052537848189414	0.09501275626689705	0.07676669989372041	-0.1732485177696335	0.04990674021524342	0.054480052415809097	0.058290095950115674	0.09365402709185322	-0.06249699708598254	0.07000985338623399	-0.07367300058835685	0.002487265932550317	0.0368051054089825	0.058511292298488726	0.014636870485828957	0.03431158360524921	0.059338433119204975	-0.0262839763305973	-0.02718321207851533
-0.08090557896726272	0.09147492202638915	0.06366952764473185	0.0021167827897826037	0.029074130083835904	0.08230439234921397	-0.06124829274751646	-0.020221309623218577	-0.0014831901573084004	-0.03303884045322636	-0.023432123599329394	0.06206249940729386	-0.09142830240687194	-0.06169091840979154	-0.1356824708357021	0.05795451785606509	0.007016778017175209	-0.02884213967627174	-0.024347930113870084	-0.0799002636610404	-0.028875207721635585	-0.03760262780658277	-0.056311300845875954	-0.07937769193504254	-0.00820170687798294	-0.02214905080260427	0.07449967840222309	-0.04064388979891169	0.09205226783128283	-0.04482252685965332
-0.0841861727584593	0.08474493640315535	0.08216565895245076	-0.037425285798204554	0.08324534423233727	0.00953144808836193	0.009492732621948408	-0.022083219739593134	0.000180821546549156	-0.006046820764042785	0.08751907776658012	0.07702500660956411	0.0530072475706792	0.020545311710116042	0.01159656507154113	0.02674812246552942	-0.008186276177702996	0.06831314479382307	-0.06019918312017612	-0.035482756330623366	-0.0100747394326524	0.021194987338913465	0.01987807169113627	-0.08567996582637817	-0.048405478031767084	-0.035609655834464515	0.024682368023977393	0.0423685899050362	-0.025499431901928153	-0.06573364271233952
-0.08065452711400184	0.08027274349886993	0.06855865829318736	-0.0998581614795851	0.023966607594476188	-0.020610204712658026	0.02041816346208739	-0.0710718317495138	-0.02602757391151968	-0.012782880602212476	0.013780246426209536	0.056140967370385104	-0.11930995503005302	-0.023307342715888954	-0.013368726042233676	0.04137302197729814	0.061163745405871016	0.07910778432551148	0.10464650033755726	0.03444800035965014	-0.03815328319829873	0.06993935144061975	-0.06907097757486017	-0.03739574855314749	-0.04267142958884337	0.00136379827844205	0.026730267305767216	0.04998312050861263	-0.09143816925505413	-0.07190031301783426
-0.08192374907224279	0.08181357023707266	0.07217516805818164	-0.0736885241417773	-0.042720078694160286	-0.05309082542534321	0.010285383828993072	-0.023098160016949764	-0.01923856700854859	-0.09909727040817529	0.08651496285739427	0.05785676659251683	0.03177276681528586	0.07842922348145707	-0.013059458282894143	-0.014689832269912032	-0.019641008819494484	-0.02822546229962448	0.10665603342558673	-0.022621516988427105	-0.030159507416184474	0.08376394670060194	-0.058080059536942494	-0.09671925829528791	-0.0050025693957776105	0.017859578495548582	-0.049491282589938186	-0.03315998158511464	0.004162940323849892	0.08033805702671176
-0.08692158477630205	0.0794429576757735	0.08430815957470977	0.008384522210473706	-0.09569469919254989	-0.0026116258285043487	-0.014845533083512434	-0.04047368785774821	-0.06226277530863574	0.002253087237931249	-0.009873804440184883	0.11705152023387859	-0.06223649163035136	-0.04307058040558042	0.051653361715375753	-0.027405897874543707	-0.07454359674496072	0.0334821453613549	-0.03504002642140788	-0.054952223889473184	-0.08899832767891862	-0.0031127077866820226	0.006884425900256563	-0.02457642817587186	-0.0012575916263677482	0.0944635695285771	-0.014889567311250242	-0.01968365698781967	0.12739019905092402	0.05600071906767259
-0.08487007980849945	0.08330716092906272	0.08201966835024192	-0.03443839964852104	-0.06264847317459811	0.025676911677625997	-0.03194654083773573	-0.0460874782252985	-0.08761173281534763	-0.010419169262278188	0.02097618014008441	0.08910940075426478	0.058414222828918505	0.025821054494369028	0.031844345048157814	-0.006388668427037226	-0.03499653579546238	0.07954907730118102	-0.03679495171756525	-0.005370982453345538	-0.04036202405290607	0.06782708989875658	0.059302325774001276	-0.06212323558585238	-0.027879065009194726	0.01643366811710456	0.06402229959715856	-0.020850740974637783	-0.008724722509497969	0.03160845769417632
-0.08706688449281988	0.0796144998092177	0.09545606364535701	-0.07633932636452348	-0.014212006873203866	0.08108443669556278	-0.06229606959899993	0.010636069930732218	-0.09872499005037001	-0.04564137793126545	0.0020681976258597997	0.03214429561086154	-0.034114810821958566	-0.1101693880670229	0.0157473141716462	0.03677429515244331	-0.019969439240722153	0.06392728558584126	0.07224717003398043	-0.07643419699043713	-0.05196406274085432	0.13096439684189012	-0.012441879444854531	0.05410989303893296	-0.07434591671070352	0.02628742578335282	-0.00771890672325622	-0.08939761921264822	-0.005439301233047429	0.012284418142640585
-0.09139241239784102	0.06803976037173076	0.10870272174943992	-0.056968012789698326	0.0477263756993566	0.037829819707011124	-0.006802530599430812	0.029138832384092407	-0.013048170119832716	-0.06876450375551015	-0.025459671529140745	0.12642421783021504	0.05846294183342469	0.04676313074675118	0.03859478080475987	-0.030272609559316575	-0.011317790378904099	0.11656905453114176	0.04772636434319319	-0.17982359153823538	-0.04704237940460012	0.09635195730786945	-0.004289888260431959	0.0769530444695098	-0.023925886337937283	0.04118334348886173	-0.048190611979485	-0.05614107252639329	-0.044062390520682226	0.04396333680289545
-0.08608623804705777	0.07273358409865871	0.08623515638677054	-0.04874823491120002	0.03224227973546542	-0.0541847091472517	0.06522847339831211	-0.04201940348661004	-0.01164512151780353	-0.05755051820093664	0.08422283014745127	0.06349200230946048	-0.04867995827391312	-0.06151438268220037	0.048524471039395486	-0.05157485556281061	0.03892489572629418	0.09658165588623065	-0.08757321715870796	-0.11712677301251528	-0.07513088393776135	0.06791512268681908	0.07357213269830991	-0.046840029478149386	-0.006785283795683814	0.08458000032716206	-0.048657638455317814	-0.028514666785865596	-0.06358820701371329	0.0910199944820024
-0.08100230541178952	0.07880074875766148	0.07860679583976236	-0.012039765529534603	-0.06464680821143794	-0.07702529787562089	0.040270802832944326	-0.03615004905774429	-0.03793166317717833	-0.012619591930373571	-0.0050850323480453605	0.11361564633909896	-0.025061894379890173	0.04756893767078634	0.08610091260992997	0.034534898558073776	0.00404886540201033	0.013038669623651597	-0.04122738939791331	0.0828469425339464	-0.042404503455590645	0.18779039363524283	0.01179767835421908	-0.05012336305755223	-0.01835453179412575	0.08155051460594442	0.07150364106024804	-0.14417002657666844	-0.019229987668233476	-0.017188406305964386
-0.08559375705678396	0.07512887194137807	0.11639405466991978	-0.03838623978271412	-0.03850449202388247	0.11090198062157121	-0.01621554835796422	-0.04176943905531929	-0.07746075880828976	-0.06703585776280974	0.14545491291952073	0.07034854426452422	-0.04532437701957848	-0.01433359225945184	0.12527257736951844	-0.1014568320388531	0.10308261298789592	-0.017999803154594644	0.027171859439809327	0.022418916016535485	-0.013412142159512953	0.049720814325526365	-0.0034299518554636857	0.14368666380955541	0.059918006139996136	0.031254096261128565	0.012836906727620096	-0.03902434910644167	0.07431386768379142	0.04496863724077285
-0.0776671218247909	0.08044814352166739	0.09010776621452829	0.02435301318048869	0.008919316700050821	0.10852634262424758	0.07303838063030246	-0.09031289628733684	0.02220619784522704	-0.061372898193439634	0.029224968346301537	0.1762148847662071	-0.028247378703415708	0.08620752915156119	0.1283889060205871	-0.09056711977994683	0.012884705017243474	-0.01966283743849279	0.024872609586313026	-0.03642016974209987	0.010633377527918897	0.042083184568134854	-0.008279456739078983	-0.01840033947858741	0.04656460487942412	-0.04625638368973497	-0.1380775726929983	0.0263888557890814	-0.0013646506192109276	0.021022280580847586
-0.06938953127479668	0.08272139830956615	0.0711390296181812	-0.09365355672997923	0.009205684186214523	0.08922701416375399	0.057065489122492694	-0.13318659605068	-0.09283230148022689	0.0194791986248433	-0.010187732790431466	0.02965337537017219	0.0801717950887328	0.03712086693642423	0.1659875402252274	-0.07051832543182168	0.059118205232721474	0.013665752508149737	-0.05132060081891712	0.08153365540974397	-0.01851133513190008	0.015030389940362592	0.03708338679096397	-0.058514535830643394	-0.1128186281420204	-0.08815074599298721	-0.025520516662542944	0.12142212218294511	-0.05885870874599032	0.033103387095196835
-0.07189707807117292	0.08435358032086365	0.07147438927102516	-0.17500128969974124	-0.04209522998140333	0.10697158064255687	-0.04084690682899323	0.003870467525657131	-0.1611138284483498	-0.08176600372034712	-0.0020303783729715935	-0.04219752379777862	0.05012641475885224	0.01588664786217772	0.0896847479518693	-0.07625900479985812	0.06809360969035426	-0.05147536500143612	0.08261289580193931	0.02198571907606123	-0.07368239282839878	0.010220044263725359	-0.06385384770970419	0.05093367066844745	-0.10045756686211751	-0.07015323413386293	-0.0351291917977815	0.08431228691292934	0.03177512846336968	-0.02955467696277146
-0.07078213040155014	0.08173956745866293	0.06481539614098657	-0.060406661502470684	0.019173815024217163	0.0871798935650817	0.009266256564632038	0.1350541073255024	-0.06966289772153197	-0.09752078358087703	-0.06112033739579132	0.08471180548674544	-0.0866710793770908	-0.016246894097586416	0.10255164881862344	-0.08618134928628941	0.0718449389671679	-0.0402270839215999	-0.06281338344375327	-0.07226505831838619	-0.015077126200251999	-0.04900904748805611	-0.04671567749317767	-0.03307472269147566	-0.07989644852902332	0.025177165460529505	-0.06979402314550905	0.09130078582770568	0.00020974528427440686	-0.041732264484824255
-0.061587011737108774	0.08500548007525431	0.03899365620415389	0.008081439348717726	0.058960088570146445	-0.024344515745016178	0.1273824328056376	0.07611333854817662	-0.06131520942085648	-0.05119410766904924	-0.01711091929639601	0.03470436795384999	0.05551050359077688	0.06281103540412308	0.16995311481901088	-0.05318731782475233	0.06596799923966036	-0.037197111436924384	-0.06161447672533449	-0.004509013572321745	0.045948060004657044	0.0008209408416561467	0.0041060075175128295	-0.051737070865380604	-0.11123278896962034	-0.06647798852488082	0.04078504379161408	0.07979465207084226	-0.1264010432515527	-0.016488229192709702
-0.07723260140545916	0.08654815023269198	0.07675288478174618	0.04190696716568846	-0.09002706681786551	-0.004710463816791121	-0.0060585746974065	-0.05162987005860064	-0.15137069389146013	-0.003381990782874426	0.06060902453356761	-0.008298759938837302	0.06776979754850172	-4.8923591572237965e-05	0.08554310907034399	0.06147378956203963	0.00043824160421885943	-0.042271771213477985	0.058533011797480515	-0.010503160869804271	-0.027278869121928298	0.031041464719104565	-0.08921769035345886	0.10213132322254773	-0.02949334377494974	0.10379202883212982	0.06738024683885005	-0.01890627995207564	0.1142490455551039	-0.14155473932406976
-0.07499879436116436	0.09302192549234185	0.09305725498251458	-0.05131701354114348	0.013248329023519316	0.10177759287066632	-0.0038121423569341464	-0.004031581932872719	-0.046502717487752046	-0.03678760144560597	-0.022058517220012598	0.1047638401022798	-0.1344006635994224	0.02566030406715053	0.046234937961151974	-0.046294798669093765	0.06369409329956899	-0.032582628330627424	0.024306169931748195	-0.009363531400608196	0.03734653900078695	-0.15082204049039638	-0.10828832829932229	0.04587166567407926	0.04422004537795246	0.03090051484700604	0.21272989213372118	0.026560874028517895	-0.03720408973605807	0.08696751410446749
-0.07250565133826715	0.09253838277018675	0.07830878792397687	-0.007738156678599557	0.08412274192015434	0.040774029996887125	0.10622223316315295	0.04172763149108259	0.04019018825412768	-0.09099890767754211	0.17261718144322055	0.05263738940182004	0.015485570084420728	-0.03104487682516371	0.062383548735436674	-0.04594804065260286	-0.07925490598773577	0.03895710091799578	-0.007445065553877604	0.05162353772777524	0.018140097469803336	-0.016569317950383904	-0.09938665036243971	0.015423199851497153	0.023155719706679966	-0.02263913012357327	-0.0364336107967489	0.08263810211264216	-0.011262601818866076	-0.0064474612594309505
-0.05692728046290265	0.10141785664445047	0.04025727803899554	0.0340265060245728	0.02139728990996605	-0.0670858463016006	0.21877836666976516	-0.07204968779373701	-0.010075956493163613	0.005248836411999044	0.00915749006893633	-0.03873550069495985	0.0018991280613698106	-0.03174177096185966	0.10680885205014738	0.06740647911718982	-0.12180215162341483	-0.007122289913100763	0.035061804787125894	0.09337692893810107	0.135561385482765	-0.07455476889758841	-0.1584764519029598	0.05668507991304927	0.0593136191662744	-0.023436704696087433	-0.0719516970298678	0.013325936450493106	-0.07941186696686592	0.03790675243181363
-0.054183046787025194	0.10622133868691237	0.013064352514851474	-0.08206639345517852	-0.0954190534038818	-0.053121599847894295	0.12450613597225993	-0.07737392158801128	-0.10608558214387818	-0.03301209751373361	-0.04507611444998935	-0.17622461709957027	0.01947053611947451	-0.01658552656983569	0.01210675075519408	0.021440375374496896	-0.08868587728384852	0.0366847049598828	-0.13001984228103272	0.18154978639534644	-0.04488311764774617	-0.13655823544447745	-0.0032218170327930756	0.012665674736886068	-0.0005514688206317633	0.07270154119211501	-0.06372632806676717	0.008761714635601877	-0.02005558255708463	0.11766603059269551
-0.05296738451608327	0.10836827391816486	0.013047391320912687	-0.021330561873219498	-0.09271875323087642	-0.005327013581337395	0.09937924302744301	0.18079727346898594	-0.024218427562662757	-0.13918900431780876	-0.11803382441952465	-0.032918505020569776	-0.10129066329793728	0.020843076552682662	-0.018542376585696827	0.027949896569400744	-0.11628186554561434	-0.021319803718946276	-0.054211023474483734	0.22456192870840302	0.07064530822776777	-0.08012644673726252	-0.09822828013521323	0.039685342898587536	0.05676635546898079	0.04131193818232151	-0.02247608913793006	-0.03136669715031995	0.07696418040856501	0.06918349738467579
-0.04839746363175714	0.10330855833162629	0.012550234043504785	0.1535386569182077	-0.0433675255484688	-0.004967377765862028	0.17173051233674808	0.12587786932576184	0.023818514696167595	-0.11860305838884855	0.059044231419446015	-0.07109504797953727	0.06424283295608287	0.030760887996540604	0.025629418909764303	0.048325733907192886	-0.1720094179702352	-0.04535130008665684	-0.07062003024992589	0.14326776209440942	0.08893754771716533	-0.08674341528163751	-0.10072307475989012	0.06751073197850768	0.07349636522700687	0.054047914425052426	0.0342511232842997	-0.021712343007573624	0.01854687957234466	0.0397787412724825
-0.049137339785720366	0.0978987437818792	0.011110747434183232	0.1367005967927093	-0.0281351438305416	-0.010751622487657354	0.1969666701400917	-0.07349712262702199	-0.03061439996915129	0.006575532444791432	-0.0057782404800510246	-0.13943378771204296	-0.008018071931371624	-0.07473749737631434	0.03414874234337756	0.10841096060713763	-0.1721226495044327	-0.060817847316748226	-0.0682128003360061	0.05055717259174499	0.0177532093103468	-0.06335484614096681	-0.0784501292804595	0.1193427335659339	0.04016366987834246	0.07421094578635115	0.04308900913639481	-0.08470710629312739	-0.055143407426881355	0.07501073503286938
-0.03972422760902364	0.09530049765624884	-0.015593751742676175	0.04726818748389595	-0.056105955754666974	0.09665338757140403	0.1427624507102836	-0.16709520976794362	0.011299329078746593	0.024380975928409872	-0.1309383815035941	-0.12025572988640769	-0.053556930481643075	0.008896754819432716	-0.013799971085481245	0.05824170108150365	-0.0850748522632389	0.016806415673880498	-0.09426898478661941	0.0061159986768845945	-0.00017145900576266866	-0.08464267778644946	-0.0853679261712795	0.06067765945581524	0.04843352326606603	-0.005573595289165359	0.0486382667645547	0.019663581498826237	0.009077747627077318	-0.08588372306785338
-0.0365928199920007	0.10151070261270659	-0.03354871493788991	-0.08838265964987231	-0.041824579809823986	0.12644539419458758	0.05816986833764876	-0.0869949280774362	0.017098361141505678	-0.11191615277525695	-0.17387976746097103	-0.15910865119456902	0.04521599971308413	0.13038004342574772	-0.1419576347806292	0.041131139546365734	-0.06924738255340127	-0.009785803859987258	-0.039132847877468645	0.027576474092754086	-0.04851248348189115	0.07616368245049779	-0.013756305290391315	0.09256454314571856	-0.026728403064430688	-0.04031056956780735	-0.003232213165486643	0.04717234695276012	-0.07557623519234606	-0.020102688020353233
-0.03842187690829347	0.08480142439510442	-0.029598166467776483	-0.03947319153566822	0.0309059759299909	0.13798961270495386	0.06437447668929408	0.07766193583745132	0.0374582280866249	-0.09709418514958222	-0.025164274924436774	-0.14670110014364424	-0.026047085055662188	-0.10302911358095122	-0.014742080339243247	-0.03702184914645842	-0.0714685538665177	-0.05544427749825041	-0.09493952040805961	-0.09837562440405065	-0.010453690385844197	0.0634365797035486	-0.07916344251246946	0.059986646572145176	-0.005204457934689852	-0.10528009044179792	0.019373248675271616	-0.06335926316749459	0.08807274347323212	-0.10763770415776994
-0.023703470142778835	0.07538030769199598	-0.061419163790079834	-0.05411788809825159	0.0933957420900345	0.013673845352907988	0.14233347723078174	-0.012186510852534443	0.09792666650037078	-0.0227391611213106	-0.14567744024866583	-0.0007971910856236028	0.012825278110848992	-0.0009249983583365229	0.027493490791034688	-0.07405577275227133	-0.012578936355829335	0.09241140289312563	-0.0958755180373328	-0.11695806137446324	0.03843459046851243	0.018402472708244938	-0.06719588708725151	0.10357610186075339	0.04397209740843945	-0.12978840990808171	0.029074306927548504	0.1051276626436212	0.0228468980073073	-0.1514536728225772
0.013063504655840117	0.04437894787763761	-0.10543511933336422	-0.13777767328552634	0.05145674124035487	-0.08238801073201316	0.12829712923636927	-0.0738529129223782	0.03365120620381292	-0.17700699358724387	-0.032581626349902464	-0.011448933846363193	0.14118499028410655	-0.049895028102766394	-0.05966563462642762	-0.020378466891084118	0.01124708196685869	0.05291612407716391	0.04079524737223684	-0.09939992519517389	0.10899860098128414	-0.059630751406134296	0.06053986206381379	-0.06879239793904214	0.03663957757768469	-0.11431364033102179	0.024672653371231444	0.025594961524245924	-0.014734107454592686	0.0029012338241744848
0.0250730833118331	0.041130387454715735	-0.1085385089434829	-0.048995069799513506	-0.10360897175141824	-0.10053420254842045	0.12905782239604963	-0.03748298081037238	0.017751738999285126	-0.16470910557707702	-0.08477147440141511	-0.0016287197551936737	-0.08408724653839732	-0.14669422767774729	-0.10390131108373123	-0.0387141447586143	0.01958317144689958	0.039414647889073215	0.014535360132411967	-0.11262533529596884	0.08145196386158988	-0.05220199250195173	0.16372593463866505	0.049575571221495446	-0.03787738498904364	-0.029107886313749935	-0.1017842952239512	-0.008794941559670852	-0.06874107026779477	-0.0755762406801445
0.042750650975304845	0.03697442919075449	-0.10654065341405326	0.028155264539492224	-0.11323437756299363	-0.024542921204369218	0.11574955800494939	-0.042409896103229275	0.04719557056300493	-0.22152726905820333	-0.106198089361781	0.048339965616891654	0.09062430052905664	-0.025440641301487363	-0.11073500586123647	-0.06155956518519198	-0.02440563679573585	0.03237000777036557	0.06514917288706584	-0.09017366166009556	0.1195880970814748	0.02672306427638847	0.1484814051392355	-0.0662743061352201	0.006987967824677116	-0.08360283481304913	0.0054784327064086695	-0.10876674887953587	-0.05622854217103622	0.026614855373632493
0.04554809406057892	0.039829437461144646	-0.11312635599065309	0.04379564166882254	-0.1020447887045244	0.04226902206315048	0.0748958254907389	-0.045984303490344144	-0.052999947325432	-0.11106235733397343	-0.05746470906237772	-0.028743892021473434	0.09727648898400719	-0.2067932163916232	0.014139033980469897	-0.0048109529734396495	-0.07329741746994282	-0.012195588958633582	0.05632569192890124	-0.016605866606114735	0.04625334991554691	0.08368867633173244	0.1498478882523467	-0.05484017299255878	-0.010179241615919614	-0.1162845078530827	-0.06785335972001046	-0.13063064493558454	0.012196467452107835	-0.05894663964786515
0.05809968109591432	0.04085539209446776	-0.09943736556989398	-0.012264226910837124	-0.029560327538809456	0.11579402500873844	0.06095336667588518	0.0037727691427537333	-0.002115155234315078	-0.11556298582789597	-0.19241018133233065	0.08220385123021391	0.04193366908094063	-0.12563561567371878	-0.04213589756215802	-0.0010432519712852565	-0.05677058952755037	0.006243404588040312	0.09805666233852715	0.01603033610463379	-0.016255408937249555	0.046105627690670656	0.09378372500496154	-0.12108730431352557	0.19055157748862336	-0.007950890204078381	0.12144040657383856	-0.04007766874553467	0.026230093333971263	-0.017913949331859934
0.06134609958063248	0.031149865184944604	-0.09228161590317281	0.05528290939427075	0.02249618127778607	0.1327001099124075	0.06568560435980443	0.0299007079747244	-0.022725760388324762	-0.11410481966155325	-0.003868291777949925	0.06408209963702427	0.0940155328780343	-0.192126917304192	-0.0011121542131571262	-0.08340495022469091	-0.05429111343866788	-0.14314302355953543	0.03951002077228285	0.019287495400990912	-0.06422609654612178	0.06790406946593988	0.0973110534245699	-0.24597440287068437	0.2088516531501397	-0.003138879545394574	-0.018323852609135712	-0.002738741647022723	-0.017592136500587406	-0.1073644904781243
0.07554591667098803	0.04108776957562255	-0.07343095269188685	-0.015612777386828694	0.06051373774943498	0.03723241208387054	0.08000458609083545	0.021215634730486484	-0.0963635525723163	0.06857176924771646	-0.07839449408870529	0.016467489443693455	0.03425169574953053	-0.19199896943262867	-0.003500756689586283	0.001215995608336499	0.027438705071295734	-0.12010728856313767	0.12752070997629567	0.08707813024890065	-0.093003705636551	0.127112340559272	0.08424951682189091	-0.05936484938351252	0.07967856527600346	0.10939389596222823	-0.07868479353980981	0.17862334795858453	-0.053180929054955126	0.06960127129692852
0.08056866363841717	0.026788467845289224	-0.05835852565078029	0.02132859326084462	0.08721761465351266	0.05027573530047098	0.062177578013474274	0.1415278517082582	-0.05700442267998895	0.07691830914109914	-0.125795016406709	0.111285015510121	0.07358043537438412	-0.04615772866207131	-0.006918855286622583	-0.07586745732631527	0.02338895194185093	-0.16715800049761498	0.005501279385667336	0.054820355028786946	-0.13499129855309758	0.0757285256828407	-0.028368992118642654	0.03262170937994607	0.011783066999438575	0.038301605577717654	-0.006516913972598869	0.013064019776832789	-0.03025070884856449	-0.02832605934196418
0.07775135280845132	0.0137372461381356	-0.04735694553240894	0.05672945650444044	0.10292712769372454	-0.004480764883349558	0.09642240167364018	0.09896058149216934	-0.0964044778204772	0.09167715932625724	-0.10479120656418815	0.09955545389766136	0.1108857361563354	0.0028829364169331534	0.05924125437140695	-0.11375464396868129	0.13117513626914604	-0.1791913436744444	0.020538047428920833	-0.021553873184922124	-0.09799125718264862	-0.05941026571998698	-0.005659334815018908	0.016856129428879207	0.016772105391178127	-0.019724591090624993	0.05931897325768934	0.05016638838581752	-0.018367516919561143	0.03860558949722357
0.08041122143907452	0.0069527575154280374	-0.039668876672758764	-0.016198398852835534	0.10944150163586218	-0.005832212286143814	0.06759147178363625	0.049228530679460744	-0.1077178774472252	0.10505372569005333	-0.08357388449981588	0.051334749130776916	0.16326131180102718	0.032388896386100874	0.02952280472919657	-0.020461501630320813	0.15827715939319015	-0.05938070803622304	-0.0012621995517265658	0.00028761776766233343	-0.0895243536552876	-0.06071212893201737	-0.0790087733909249	-0.0296050114487341	0.028399289725728652	0.04485740348877648	0.07455983512755095	-0.07386632980997018	0.021624128883640563	0.01662431387295045
0.07249558196104065	0.0006828233210382373	-0.045732505853398886	-0.06978845273915714	0.06222881061470372	-0.06049157953988024	0.06748905593320301	0.06847964627845918	-0.15157565983697147	0.016072936744879668	-0.02933417545429253	-0.03388132732453217	0.13773357282446494	0.023984950011466232	0.04187111128078881	0.01021369235982205	0.21893606738519195	0.0607880169750412	-0.08270390609267941	0.048263711836985274	0.032173353376776466	-0.128319260453873	-0.025137085356542826	-0.11305565604708082	0.034537914487311555	0.07893162790138275	0.06351698374630774	-0.04512146686767032	0.04704401947840131	-0.04470573695287012
0.07121218385625623	-0.004003597493616348	-0.0587928072299823	0.015285302204377302	-0.07093093255117566	-0.06292958797122396	0.05402257390975423	0.10398972934440542	-0.15258174024648155	-0.13514306687835795	-0.020812416046300103	-0.05695061577047021	-0.04529846269605358	-0.03291338049538206	-0.010870147214380885	0.011252335032973624	0.2522054085951046	0.07221640816417055	-0.05469605583792998	0.014287531219573373	-0.0029128800905994473	-0.15295428035864506	0.040213935615856566	-0.08502177533061578	-0.07282342788645382	0.22196255044329233	-0.0704234276295413	-0.05348166589009297	-0.04467703217668999	-0.11908120899543159
