pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37
-0.046192943686847426	0.03195292005908917	0.009574501677554923	0.08416607109028842	0.0256726736532189	0.1521017568803265	-0.049434887921053626	-0.07758733225565065	0.17403762053800814	0.02107478318010741	-0.08661822931991238	0.10570044494202531	0.07071701858928955	-0.10912222435404087	-4.0891674897631716e-05	-0.06098598146140461	0.02658141267557962	-0.036765410591092944	0.09338235031086317	0.030957161702822603	0.05617680763004869	-0.0259960548703421	0.07651176463930567	-0.0049960712684439385	0.02778970060966421	-0.045624804615795975	0.05455565650388998	0.009754900829663602	-0.04431659275234841	0.022920549446271553	0.06334913008932021	-0.050323944521503704	0.022274441568241325	0.020063987482173997	-0.14044849969890766	-0.006963376995393365	-0.11401375769185455	-0.12602658281518656
-0.04875088026111884	0.03262095870512033	-0.004751859976762384	0.04730304671465491	0.013776746735487271	0.07019210368504787	0.05964879882979208	-0.11421670815452048	0.12427580698065445	-0.0032834488134344387	-0.03494667301844776	0.013702632295832419	0.020149309426503167	-0.09417827069918318	0.011141405562278203	-0.13814650961056468	0.016896974551038224	0.01379428204773124	0.11952566090797284	0.00987284083693614	0.014186372149390836	-0.07088270882422874	0.016919029850693115	-0.11809124532427656	-0.08515907606408345	-0.08961302547767372	0.08835001851011709	-0.0502957361437929	-0.01943306305144519	0.058015844025991976	0.053456976587367436	-0.08271128105504855	-0.02810757643541767	-0.006160895746542619	-0.13945911939184175	1.7240161335113635e-05	0.04015574068337395	-0.030201280325682034
-0.0511047365673859	0.04188110352632245	-0.04569635831429489	-0.009418034158521526	0.026214682741209572	0.07808359855795095	0.13057253761880566	-0.02529671553174354	0.08969601343557253	0.011236664498321284	-0.0444553020817327	0.05096282726845958	-0.031885623506567894	-0.11805508169483336	-0.0011216773504462824	-0.09643109449191724	0.0030956280136829016	0.0017654939817501672	0.0748950257804823	0.01708524816793377	-0.1305434602754751	0.0076279034664254106	0.03105118951971747	0.005819499298816921	-0.03297156566907897	-0.02503584944336544	0.1252585936100684	0.012729446779116957	-0.003928898040295746	0.020801814204123123	0.02576252139547549	0.02680932206475494	-0.05917628552473532	0.026976744987498837	-0.12915548152215534	-0.05241450148257967	0.10286340475043407	0.002150709776826132
-0.05714049607096156	0.04588729429290503	-0.05862368265141284	-0.007971063561565262	0.031574675067994606	0.07542277883291816	0.05926938807127362	0.05012491009154637	0.031801201448551426	-0.011494961648924362	-0.02627102526431395	0.11139308068427314	-0.028860969505937518	-0.14784045745418828	-0.030928385257218582	-0.06092346118956901	-0.028293474130668437	-0.012249426349215865	0.03165789403400794	0.018913986524860968	-0.0878823171317751	-0.02674757179582695	-0.038968862321566725	-0.1024927384439752	-0.14643818300077693	-0.024057258303468776	0.050846349821968395	0.012892075026206923	-0.032065075497764314	0.07235516395488141	0.03226326354849902	0.053395710295722654	-0.08401865215730778	0.013896553745495397	0.03311365271579983	-0.020280361381440556	0.07784693391537442	-0.0622273314963058
-0.056971957712915286	0.03857655250545135	-0.06777213445196162	-0.021985734195620735	0.01784409898344688	0.0762722967744962	-0.050118011742204906	0.005778199184550476	0.02171953444392399	-0.024841116210074683	0.028748570605696615	0.08197781794560068	-0.061057481873475795	-0.13728665516464428	0.023809101410256276	-0.021985354947111048	-0.04948522852964103	0.017090142155362177	0.07454633175181918	0.021792622100548588	-0.037339644814405375	-0.05011526711811397	0.043561621131644516	-0.004243059826157886	-0.17157300765019595	0.025830910767299268	-0.008699714083058491	-0.021059598591428794	-0.027636459763468704	-0.022588404379300545	-0.048625196399539564	-0.06672141881176383	-0.10426952166955589	0.054450721145430196	0.0510027882047023	-0.043907497761075484	-0.025681384025465687	0.03225228936091917
-0.05217877193521556	0.031656293994371976	-0.051910203802419314	-0.04640254524508169	-0.006214016776272328	0.08514503357749854	-0.051378784294559346	-0.036184729505158955	0.10920093131574915	-0.011817381384692389	-0.036397845229328055	0.09419182818199666	-0.04880050311417689	-0.09921529173489409	-0.045712469027609705	0.02232329105650665	-0.014512389063010049	-0.0019209075103816357	0.04060652849128154	0.008453268167385813	-0.05318501250349818	-0.005393368198924015	0.04038246438602772	0.06728145948838735	-0.018765308417034963	0.03241037270479092	-0.0342600528436551	0.036293113133067996	-0.0218854727838011	-0.020216873464972782	-0.016472467951314736	0.011298133726840595	-0.06035852090324793	0.020140093455867307	-0.04598505894095748	-0.09771832252515768	-0.004580322307383949	0.09234327716698695
-0.041521945139565634	0.018157818393121427	-0.004205425698072346	0.01931330624433152	-0.04541738626155697	0.10915789769037301	0.0031522222703396635	-0.111169302694191	0.1221122481712946	-0.038372381397731976	-0.1416072023355685	0.02624530194601692	-0.12608540784626363	0.09702382866514848	-0.13112186146727486	0.02494194198560701	0.030614177913699497	0.015023192444019444	0.027810582457606918	0.11921562974916405	-0.0007582865515089882	0.11739580640267516	-0.004010104613890892	-0.1315374577868958	0.07233847616910825	0.027028602908150054	-0.05285717487150342	0.0713053673035719	-0.0902215470708305	0.006189327334493719	0.05434376882881011	0.0034695680128903755	0.008204438000914513	-0.10343759103118441	0.0269167476928859	0.160985493820967	-0.22812548570909086	0.1325639847936991
-0.03476354706892676	0.015535530970377852	-0.010244241676439005	0.05487805667657741	-0.060815926827009606	0.06472714945124465	0.11187453228766858	-0.1330877683157341	0.019083999879766656	0.027512550417841182	0.008876225149828833	0.024269366269847624	-0.1531066920009974	0.16334427183166875	-0.09595602704926284	-0.02160209038874731	0.0458522446139657	0.05514012720872208	0.0364111085026755	0.1080472526287212	0.04671315182995236	0.15307018759067448	-0.0003345522272162199	-0.20653496253392498	0.013279854060893142	0.0021104350890100015	-0.14628172818654483	-0.0093381492761235	-0.13895921148842452	-0.02147480254924283	-0.09423510192339493	-0.11262087654602562	-0.1437650359466461	-0.01723593058119463	-0.08639527451259876	0.10375803023129061	-0.15265055846008851	-0.04613417925390005
-0.03516658858133417	0.08940514665289269	-0.07161374105762584	0.07198709287757481	-0.0600851825551546	0.0242036978115702	0.12087615439801208	-0.058925510035593945	-0.039153720073159794	0.008492098215032707	-0.016411721337649055	0.1093618290944489	-0.14305874639518495	0.19831891139324812	0.04297980052867176	-0.04069655277594079	0.001129590036753829	0.05698156885918695	0.0005488941316743167	0.08782473954210468	0.005770443715406852	0.1504345980784824	0.037900802885808084	-0.08512300332874331	0.04075148412826676	0.01593505260662803	-0.020490020500748607	0.0020385125298177306	-0.08365404669013989	0.0161266107378092	-0.03732507105476876	0.02430832095754031	-0.1804538294283011	0.007533501757175279	-0.0829350047235571	0.05579767217431235	0.013430828128593642	-0.10222197789358627
-0.03105116709405348	0.0791223863014912	-0.05686545015534272	0.08076993134318289	-0.07506763694151386	-0.0011617345410997251	0.12654888926797014	-0.03687042651571626	-0.03405788068234651	-0.03353557890233374	-0.004736481092409286	0.13500742511378971	-0.14373858876704573	0.2119133194094271	0.034955960436457476	-0.029943396929241525	-0.04374339401174522	0.022595055175057742	-0.018787628764603617	0.08666456397236029	0.0028864780556313646	0.07466072013712827	-0.00189963345753685	-0.03717827202421188	0.004366175055519991	0.07189177505941086	0.021705851230681493	-0.03907749045455725	-0.008856504931504174	-0.012046707729389521	-0.09150233815110778	0.02359297528207891	-0.08421531241725548	-0.08916497227479937	-0.006406254387396476	0.0029341547648865374	0.015678368570350865	-0.09126342073891791
-0.03698537848669479	0.09039190395278635	-0.06959888621369996	0.07176661705304553	-0.07723913397731537	-0.03385759806486353	0.12756651308192865	-0.03384472373495718	0.006523595339503874	-0.03402585151048649	-0.020174070420784306	0.14308445770484618	-0.11405403898401921	0.18147435479747223	0.05992511730190436	0.015971651255468157	-0.03478386249878933	-0.008211140115753891	-0.0361730742055694	0.028867726509201018	0.025432146275899566	0.03623408779559209	0.033144752956856385	0.017508818841397412	-0.05111881799875354	0.08128828486364652	0.04348155573902671	-0.021749055358592142	0.021363928358130245	-0.03717829095224237	-0.021618984178267422	0.004632499115671481	4.995988831452136e-05	-0.15116432417101516	0.013148336521713579	-0.03961713395347791	0.005322804128282337	-0.005305349604717629
-0.04683833142775207	0.08884835170937369	-0.0642743398055535	0.06360428926087366	-0.06435182687724798	-0.027291336750399072	0.16462609401535477	0.008357598526357798	0.07553551207222031	-0.002131420737618598	-0.05108029811213608	0.1066253120951661	-0.1113328293126748	0.10015956952699455	0.05478394325675561	0.026357385409331087	0.0022884305316487937	-0.025623603221548986	-0.03610955999733202	0.008296355571811714	0.0663121363804991	0.02488291611943072	0.04964185814956812	0.06114444694245619	-0.026731963060541278	0.053983031521551254	0.04311887944193968	-0.007030742222177731	0.07602184637511679	-0.027651800830163657	0.0356326203066268	0.018837952367022175	0.06367010947425457	-0.15209581228711933	0.03578070050578135	-0.03066586009843747	-0.03147721675173376	-0.015418994200614128
-0.05040205806030146	0.08656928683141897	-0.06992691662599107	0.085017775704034	-0.04782015206937876	-0.019368354087242634	0.11860691447287086	0.058314566270685465	-0.007420699869825502	0.007008221852330314	-0.01768445413256153	0.1398170423928737	-0.11328777018980486	0.026230738786870857	0.03304432262129927	-0.026434572820298353	0.03822485106729124	0.004699116448460878	0.0015156444791844005	0.011639458103048353	0.11814476894584458	0.001998062395394351	-0.004460461081610598	0.02696917645961621	0.004639608279383048	0.01094033355237997	0.026206072519665398	0.005829178311108368	0.054581711524230525	0.04671415165332569	0.05939244244901769	0.040292691945175756	0.08397448448642354	0.0027149714924299406	0.06275957695181802	0.08104591226378619	-0.0007955409756700681	-0.059312731446289985
-0.050090619915435286	0.08690473026282201	-0.0834530158211875	0.07922209444603352	-0.06493794330713104	-0.013181860176259063	-0.02052968938092925	0.04801293002750968	0.018800486953034316	0.002178525790145898	-0.02873583304949882	0.19866743678480475	-0.09425505978982654	0.06231351045785607	0.09671220254114002	-0.01842690133175186	0.037342754950244576	0.04868310058633189	0.02965183677418736	0.0023906659456200026	0.11757515006892141	-0.02139040658031413	-0.029081429138437163	0.005777146396930208	-0.031184299916748252	-0.0226548983044204	0.03064147725448083	0.02822437997094966	0.10474255868325898	-0.03854991915014237	-0.02989833364914011	-0.10008430828850673	0.0771575786408481	0.0700521296363349	0.0694738694091608	0.006725763509158396	0.03671155765756018	0.05503871470716579
-0.04623093875551284	0.08431330085912528	-0.06246700219538355	0.039103907846630793	-0.09083084911665852	-0.0629773756971663	-0.02009639735913053	-0.03484696215106334	0.10035257729626658	-0.013328604675459309	-0.0977233241757392	0.20009800823157806	-0.05606526527039926	0.08491070155294374	0.059032305342909125	-0.03763401708906643	-0.013919871129786206	-0.013970030832809642	-0.01178580249970371	-0.015084405218394398	0.060933056450919475	-0.025290537566434644	-0.09419926465012694	0.06980097589374754	0.04777937082551051	-0.018401205021786562	0.049753821972126265	0.045943953250256034	0.05940983403157773	0.04044873974391176	0.016912807230226225	0.07048620139362483	0.046583876425103116	0.031908833090413896	-0.000410188721540433	0.020145143219061204	0.07896772152502549	0.0696707339671493
-0.04604138504190038	0.08196613246291451	-0.03696961902928714	0.07562053373710755	-0.058586821394687766	-0.05444939943256626	0.0941744499163712	-0.09300225732366048	0.06875043812964185	0.04157227321195017	-0.08675146352740112	0.1406052726177018	0.011253924211813633	0.08258197167683412	0.03198696764012498	0.030066611655042392	-0.021886872063877558	-0.013372791585318471	-0.002390417143719506	-0.06522878214278616	0.07698801600207766	-0.03646951801233401	-0.05873369236726936	-0.005224323319966896	-0.14441948559904877	-0.008733080058889408	-0.02481102948545602	0.06360624546586122	0.10475865774727486	-0.03648740200189964	0.00022753935795563618	-0.03241896552283698	0.04181286574382056	0.013653912644969013	0.13729124781947205	0.05684810472546167	0.06085071328783326	0.08345045221590067
-0.03315593760901658	0.07344525142842584	-0.05577847180818627	0.11125545821137225	-0.02947624157104847	0.013351783971384977	0.13772269983194774	-0.05674515994498052	0.013859263201832417	0.024868414704602534	0.005549347993066094	0.06712735225071358	-0.019708054831035073	0.010212959822626681	-0.0012522229814168101	-0.05218366746765592	-0.03603997659289594	-0.0026094511229490594	0.03485842385295015	-0.006093696285703274	0.02842060214651624	-0.029480372826267674	0.04415862440596648	0.1403527465631541	0.04257859020567677	0.039864938796320096	-0.016503259204892484	0.0639391316862852	0.08238206466839644	-0.02203751321167747	-0.0011804648187336286	0.022960197360002092	-0.10121699789827569	0.14467538935090007	0.09843845353214734	-0.0016255496753840564	0.02567845716415513	0.01322589221934381
-0.0401513697072376	0.08175184243840919	-0.13805216395126138	0.08646044854916664	-0.05278693436128959	0.07926681388771226	0.05978655092248464	0.004294722889146808	-0.039994711201550105	0.00829564092818305	-0.035199207981957796	0.021761519152139964	0.04247841586252097	0.04978517153699531	-0.053852112107895	-0.07670651292015558	0.05455357203909093	-0.03470536042456949	0.03164271216287559	-0.02284603735707256	-0.05077289430643504	0.077385020102005	-0.04011169348857391	-0.045727671992344274	0.14668938108467222	-0.07450952962535604	0.06534103052409597	-0.0938510411012099	-0.009969248772865289	0.07262626915708285	-0.013821921218852166	0.04388104594596771	0.09135794089731882	0.12215437838327557	0.18951189186455164	-0.17889374832413735	-0.004430029694982976	0.0703425684759113
0.00841063958558285	0.05654215264029304	-0.3089839854152785	0.06889130644513117	-0.11033623513423159	0.3045024604034818	-0.0891581006984907	-0.09093139365812669	-0.2597118540028324	0.5833075670946176	-0.09016046851496085	-0.273102900401265	0.07471578744194589	0.09884334826363587	0.028738666922987065	-0.020197794534901538	-0.20094161352028206	0.11589998760796844	-0.0824691282493792	-0.059119555262302684	0.11990526881817533	-0.15053156148768143	-0.03316880271772416	0.02875651514471189	0.03851746875513788	0.1331879894201304	0.023039356285802646	-0.011534751134829253	0.04167337733940123	0.11137919195328383	-0.015509421422878249	-0.024977182792721146	-0.061049058428568045	0.01634121760048028	-0.05492385711028408	-0.07102213558211429	-0.016294375246162618	0.015258748935037428
0.03414268026405929	0.01716599575550236	-0.26160410778180876	0.05776574703761884	-0.1316870368903396	0.19129577633465727	0.06700469367651046	0.06094960792383895	0.052080220435462315	-0.4253197455474124	0.007175539214960149	-0.09106917549490333	0.49195398040058824	0.27733650901676826	-0.05554948345329373	0.0790605343413228	0.028969268200279404	0.1859317352689854	-0.08692422325620817	0.030039665023324363	0.01880965285898803	-0.17537724664880766	0.20692565793742346	-0.04326731454522842	0.10730146391298549	-0.15071158840815335	0.07658123650767577	0.1132124912019981	-0.036668992570944706	0.007410694751758696	-0.1553477639864029	-0.07174261512794831	0.037366889827331044	0.0415754796608519	0.024118653516791735	0.0004259942576708281	0.017417443946022813	0.014830817171042173
0.005081087757571598	-0.06469875488064313	-0.0873475612649393	-0.0002141728102294331	-0.10268602464643069	0.20235674897773087	-0.0007678112204515916	0.06847847678552334	0.04482733719891166	-0.09618256562322658	0.05426424072857298	-0.18709391558741778	-0.07360603495692819	0.12941460954920248	0.23828529201436408	0.11277438998804226	0.12387426348668094	0.16563960032494307	0.14736091475996776	0.013060985093864916	-0.18561350145152603	-0.14319864895963888	-0.16001062421862056	-0.0619244307121215	-0.24213103760985524	0.03981773863145953	0.01816865795210304	-0.2534622099977929	0.23316347352972172	-0.2681641022565677	0.07405299681724353	0.29436181970903763	0.15353880013814497	-0.02180765366391616	-0.1148747705881007	0.03434617012539244	-0.1148992379835521	-0.1577785365435385
-0.018703291395350864	-0.30935303490864313	-0.2396128240059764	-0.21386084936932134	-0.07995746120143236	-0.14817513491337292	0.015340023398586351	0.02741142089027261	0.05261196163100885	0.1257137209060497	0.3885469504690997	0.08642590344818345	-0.006638308441282563	0.12615247000855248	-0.02209108441513783	-0.4069299827064631	-0.15274768263548116	-0.3192541147831658	-0.09156531801143242	0.14918608707416564	-0.03832989716105563	-0.16601909472200846	0.26538403369054847	-0.1375937076510825	0.005203255104955878	-0.10787043779089	-0.009986900203066714	0.08421654226492475	0.09489346460034774	-0.07808555256555386	0.005092946354257484	0.13530829883064352	-0.00671671445135881	-0.010551888277970371	-0.03861773156251694	0.03418923340800694	-0.14729336107000177	0.0856577910226713
-0.005778103934011708	-0.19921063912333592	-0.09076252790081965	-0.1692927170692551	-0.10332673234568077	-0.007305631015986383	0.004566224621448408	0.05086436885708017	-0.1061427320197875	-0.13834693703654424	-0.06299163025957845	0.0318625525049974	-0.020510492989479948	0.06258508627686413	0.07631710147521001	0.15715676102812925	0.07533062353831163	0.14133950914241392	-0.039368384474697024	-0.08839782657271394	-0.08348659060554028	0.17577317471022383	0.17775031926566753	0.07636826000133519	-0.11789624691590153	0.014388903126421337	0.0170774924908038	0.0022121598237831563	0.05201023115232024	0.31716813695831964	0.17012855892098463	0.0639243592191663	-0.19771183693367556	0.013348654675774608	-0.00038005782926930215	0.009358556692911434	0.022681148645078263	0.04940691227949001
-0.017950061194195687	-0.20958181281657515	-0.04553987251342627	-0.09180211555606699	-0.07948055185921292	-0.033997506627562256	-0.01774112147759201	0.040727842531216814	-0.10941490861124932	-0.044968298457382004	0.024231050326398464	0.079198913007496	-0.0680012103053528	-0.025007328210484566	0.0795871047050449	0.06168513450527645	0.03628240181604338	0.11759974721697425	-0.0075855083648141905	-0.08582883899894975	0.031145976250196866	0.06271991117262898	0.06009850943211286	-0.03350886412388711	-0.02070951248119042	0.03581073608787448	0.08477170263195362	-0.0774659454411554	0.15918695815681638	0.18809965771191642	0.09191096268516785	-0.028286871306021706	-0.04582473717213634	-0.05086878771139416	-0.0010641129144947584	0.0075839905526278424	-0.05055439530806394	-0.03197970510856252
-0.01780574330780323	-0.22340604482012905	-0.007961954116187516	-0.071270017244908	-0.0973192813372904	-0.08650124289636221	-0.07012215603615511	-0.011114386044244383	-0.09295241598940232	-0.02618047137788011	-0.07223742582064314	0.1308678999945702	-0.04426326034215217	-0.046063587782738176	0.04942408932395889	0.07268647232145728	0.054361761012968746	0.09353667526407056	0.029391572249637316	0.054817979656459244	0.04444543403475765	-0.03233125359573501	0.029482061176993334	0.04247675257747877	0.04640208872172427	0.08278847754557422	0.0745791622019586	-0.017047344177112754	0.05027325373356757	0.13467213306566583	-0.05518644749670053	0.014472428754746261	0.03242734593153199	-0.014338462143016869	-0.037104007329726324	-0.10128450324743923	-0.054665828549344334	0.005755046782074861
-0.018196893258863825	-0.23454524889387482	0.024311262049477	-0.007895204113129434	-0.06626244165888297	-0.12141024270675109	0.07310148190273963	-0.05180145184845821	-0.13324448866074454	-0.0011519460035699454	-0.08847766597624313	0.08075206305974852	0.0024252157531361967	-0.042948852254932036	0.00995665644644427	0.12200716875731192	0.0089589973530485	0.05096821713316309	0.019622448550448878	0.04497772653067951	0.0036419757791215646	-0.016992729676916996	0.05174856837435704	-0.07449777541930666	-0.08403440415259633	0.08358417291854603	-0.018128154529258984	-0.009401620619893677	-0.02054485506244716	0.04496441570164837	-0.08703231299847174	-0.005181372012917199	0.08923778635319088	0.06291820383674901	-0.04746249993982948	-0.08282672735255706	-0.03700545840035265	-0.0015523284655158953
-0.024965761652660103	-0.22924187675921687	0.03261228757918535	0.09941581778623321	-0.029118858778213495	-0.042680375658381	-0.0017655338753993796	0.0423144462552536	-0.1496586189123786	0.046091402484087135	-0.042650334604587746	0.13859953933482477	0.028443116618436737	-0.04790356001245862	-0.030408637743445297	0.11572105356145233	-0.011338780225102037	0.0011596306185671507	-0.017489721038497975	0.09505865112814901	-0.012396128833254784	0.009474338618781067	-0.004207717423757834	-0.153333398210631	-0.035184195070681164	0.016602329013840456	-0.07653859197893624	0.014743134296607296	-0.05575493325712212	0.07486379558037096	-0.021628808538923138	0.04805632660936403	0.19702011653934373	0.02142374591959538	0.014224390808907354	-0.0811159070462738	-0.0032846737144376498	-0.10057019581335039
-0.028170247430193567	-0.21164391008270006	0.06838192193752647	0.14620948507239576	-0.03064302198897463	-0.04830438966015026	-0.0897278657700711	-0.03963620414627002	0.003247647812449825	0.045009583160802336	-0.04714782102073551	0.10687774785580847	0.05049450727298883	-0.0021464849107754123	0.013301373125155166	0.12892128103954992	-0.04208371895784512	-0.004821764398274062	0.022522119379189475	0.15950544525351934	-0.03589035647714686	-0.005692950147298044	0.015293939021249713	-0.04364066536355888	0.020346462792338826	0.06771118934442297	0.004522627423433359	0.05686354895475244	-0.03436488933793086	0.06944780484015664	-0.03639159516511019	0.06083928892178797	0.14351362314342467	0.07362528204514268	0.004634614697287029	-0.10987232498143296	-0.012316560721065906	-0.01739153278384719
-0.02641163395255663	-0.19339438254871738	0.07171826103363615	0.15395347437668802	-0.025179365214461187	-0.06900411044950418	0.04192449425461005	-0.1095087013061299	0.005932673344376243	0.07145012059158475	0.011255274572507563	0.011484565440414849	0.027884581538542133	0.005623299583120889	0.017994629521079712	0.11176556997857136	-0.06309546446058516	0.009603517574076695	0.046469381002843424	0.11059918401502736	0.06508934957018483	-0.09500776773546649	-0.007296816966607518	-0.10300090734179251	-0.08353328006620864	0.043711177730675746	0.02462479588383236	-0.018713646364192503	-0.05332817399913287	-0.0007426251287370386	-0.06510374999573264	-0.01636394049601263	0.1508216310130594	0.08400891267021693	0.014668368182931223	0.006717256100240154	0.11450234951081294	0.08025688968729647
-0.024808167839839825	-0.15806024655707931	0.04942447288914354	0.16041922173694506	-0.0009801305505605011	0.0008508303934912539	0.10441726199136812	-0.03483331855746011	-0.024551204757939555	0.05403422261996982	0.04563349371489472	0.0009342524580308971	-0.01794097275326642	-0.027514516004219742	0.039550954962586066	0.12715841844948256	-0.03469648315726499	-0.006703829996071841	0.04954488446680411	0.08663794231016572	-0.03176919721776261	-0.06071559000470564	0.04017373057579554	0.11392829107271701	0.04247999785346747	0.053948866988147444	0.050342463290004066	0.00377917892186805	-0.04512581241255587	-0.03237011859656964	-0.011732112134809042	0.06197810439238684	0.10987811448066385	0.12409254281712465	-0.04081371405454015	0.06224260592948891	0.16457402641879168	0.03483511877956697
-0.042903641741169396	-0.2556059882245439	-0.03364771903496792	0.2853470866580151	0.029628084336341703	0.018951081197310985	-0.07208605311871574	0.24403787719655107	-0.05633949204274176	-0.2821787010256217	-0.5299917345566314	-0.31897405406043233	-0.24203615833456077	-0.001125584091433606	0.025705293512869182	-0.26540281287074835	-0.21269933262138144	-0.2519036804057789	-0.05963186020677934	-0.018471807515939083	0.07689864692292077	-0.034978530806596346	0.07436866304599082	0.03678252118911754	-0.05065966448895185	-0.008809408170867533	-0.0717561957053434	0.05738973158846139	0.00041689113493554295	-0.04593254256031111	-0.01050310614613633	-0.04798369148203095	-0.0641273217986028	0.0123163452031749	-0.0006109781685918365	0.009535626855520465	0.06260919178026245	-0.021034726373874945
-0.05102847311975081	-0.21786105396109906	-0.03654144126276868	0.14986313674440885	0.02453040551296687	0.014203944680533815	-0.05193538113851033	0.020415701626500034	0.026972101137540328	0.11025307589066094	0.18338926350615903	0.06101309434655714	0.10735861117976933	0.032856520044661705	-0.05524029917095045	-0.018133321818010917	0.09634912586644065	-0.016147427625899623	0.024240674167913034	-0.03330819752084031	0.07833480155946526	0.16207959630314112	-0.020620572765031014	0.014639891308320016	-0.013179571694869108	0.05771681885566338	0.031416627553659315	-0.05351389198126767	-0.09365060414515261	-0.3863705770664423	0.1815017273699292	-0.16319712955969276	-0.007801287602596921	-0.02173649769091316	0.10517862115040781	0.01751061575489135	0.20149967791095771	-0.06589551505660782
-0.04689257186155903	-0.20082215823042293	-0.03485847702136558	0.10651926139659122	-0.012939425763648283	0.024511471850397298	-0.08894868117556219	-0.011434926351496148	0.08326662974879241	0.02949872368627616	0.11253704813944714	-0.017440480686168318	0.03412534211903669	0.029095201697464844	0.017689283237340384	-0.023621652874960316	0.061457166627761725	0.012857478954643467	0.03641087884363868	-0.04970276402543897	0.035059435377769815	0.16071176850193858	-0.019287615347093987	0.07998650934899795	0.03308424619770609	0.05135514905828544	0.07786240590556259	-0.041655526603038714	-0.09381899738264884	-0.13812060627873568	0.07747599398789945	-0.08142292083404254	-0.11305433986522775	-0.06582413393810392	0.010608201512912828	0.02114619153382704	0.09288344522331715	-0.09908109290684741
-0.04342608034486986	-0.18450883806899773	-0.043912409287615466	0.021200966541126794	-0.031875966458769445	-0.01571906034432724	-0.036357051126371824	-0.04849265172596792	0.12937863667537286	-0.016263852020493068	0.06444281056906316	-0.0467627258137654	0.0008298943065443037	0.003975750512068949	0.014412017805890145	-0.07449004343594663	0.02241872962505194	0.06281990039491336	-0.019415217710548126	-0.11775316645886182	0.04236655659359616	0.11399910510011367	-0.13010954728965057	0.062241443973612795	0.07414534356323524	-0.014211076211687417	0.05879354435747113	-0.06883515349663547	-0.09038122001642263	0.0012257278056782709	0.07322232119289299	0.029691135867710598	-0.08148807631594333	-0.1739650222073973	0.00011485494429605558	0.053813042055595825	0.126335422068168	-0.013677790426923186
-0.04960166221032714	-0.17548664511305717	-0.04151069071598052	-0.01067060985314817	-0.002199520583036057	-0.0304423067961822	0.0937698722544223	-0.05043718285972913	0.09364739997291323	0.011547770807249622	0.030730484464807098	-0.054910611966284564	0.020234951081313745	-0.07510527699364462	0.0073947935107880735	-0.03320612390518213	-0.00037754583148431105	0.09733273882513889	0.014967507624354816	-0.1396429226211717	0.03159645518362086	0.048585179359683886	-0.09018326826427818	0.040922663060497	0.00676780076345063	0.007150622814204316	0.006011560376198579	-0.03380830483380598	-0.0192539950105095	-0.05587082262417258	-0.058795262290969166	-0.10797639049812256	-0.14616579421630604	-0.1260884007590589	0.03421625471230894	0.02670766090197157	-0.05504353708852092	-0.03824483506144578
-0.050055419073012274	-0.1713539424506663	-0.06507189542229307	-0.0019630582949839615	0.003832733810163175	0.02737467664568633	0.08234619535519878	0.07503128593557833	0.034931940110341765	0.06302556750248912	0.030825165313908272	0.011627849529193138	-0.027789770862245055	-0.09556830692868314	-0.018504694249399534	-0.022754830199160303	0.030850061514051473	0.08401392212555853	0.0015808713541278566	-0.09980995078343763	0.011042998562825125	-0.02362965087318806	-0.1387598183558671	0.0766637261959896	0.09192367986969867	-0.04773083354896129	-0.02049783184223752	-0.06688877596014556	-0.02845119542557496	0.036271255927273274	-0.07686116084541622	-0.039357245035955335	-0.1088086451556097	-0.027462318044610447	0.11324446501001316	0.08357837842521854	-0.05237917867001735	0.021687160449855587
-0.046947628684434604	-0.17315855632099472	-0.06922017469933794	-0.05125650011676517	-0.029935864356083454	0.02563571532922501	-0.0017667101483144554	0.04661780424482365	0.1652440922853243	0.07126039110771243	-0.08514584007166433	0.060314178438627235	0.0320318586323525	-0.04555381650430919	-0.004430253460186207	0.005443947030390342	0.08270288833021734	0.05922380889326573	0.003943081258552757	-0.08145544034138713	-0.021608187163324757	-0.029437867622664187	-0.12791418645824132	0.12543311623798065	0.1427474644169932	-0.055452458950391956	0.008638437449481076	0.00026954651475819165	-0.013481064141201468	0.0008078233523137936	-0.11061436144576094	-0.09758186977910302	-0.012178670057599015	0.002003244870056424	-0.037640646007638834	-0.0071853925638151565	-0.08497094304255605	-0.009485156231787781
-0.044891864566168706	-0.17803796915916154	-0.04744222643914863	-0.04845264633392542	-0.023760976148438	-0.013809284323165135	0.11696077062144418	-0.008587782947134987	0.1512315910256428	0.0762695748597128	-0.12940069022661047	0.010293035986263958	0.1047382607435899	-0.0221691574600218	-0.03196907432432666	0.029079640262374414	0.030430870040125048	0.01653263260577007	-0.019188721121575304	-0.1246521742942828	-0.05921033171155815	-0.039206542410612534	-0.17185522293892672	-0.024380840274921507	0.02247173067077947	-0.0803395590349113	-0.04783559383641477	-0.02505368825776411	0.021202176302512095	0.003400309317731753	-0.06466554802193562	-0.06694096032487366	-0.010046052225504823	0.04786174995362012	0.045885408352586914	0.05654945329286515	-0.06961865107899733	0.059223737693475956
