pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37
-0.07375896581169464	-0.08989754971173143	-0.09404089106278515	0.0546421347115781	0.018515113573929525	0.014338984538266007	-0.004537574792169308	-0.008266904731930565	0.03782153234788855	-0.09236982461114854	-0.004895721661000942	0.028598024177512046	-0.017179692501826056	0.06307602393994796	-0.13885661143650063	-0.002034386422096121	-0.08705430674616792	-0.07244886950528513	-0.02315399525764163	0.053965399249541884	0.11333422210838882	0.06258815205827366	0.17517294382432172	-0.057999986081072465	0.13172081876448713	0.14740797652268656	-0.11032750428591627	-0.08328078976913142	-0.07099306319601607	-0.004915047193414214	-0.18272500525626456	0.09473801700246552	-0.05858381886213794	-0.033738800740600414	-0.000727971005369938	-0.008215861230530967	0.02031178597231785	-0.026652012640201256
-0.07834788059655823	-0.08869304549434656	-0.09624031369516424	0.046925128056085015	-0.0232244542912287	0.03322068767282206	-0.06320248883120665	-0.06599921296732995	-0.02184008119804749	-0.014434010314921135	-0.03752698209956515	-0.04860840237073671	0.09079116954171507	0.03490092421398883	-0.07109001658026083	0.07129802960034541	-0.14263844184782543	-0.16407322166580093	-0.08153252774707055	-0.009111388805238235	0.047617417333256515	0.03911647694255968	0.16511391693484953	-0.07334876521410018	-0.030433319425648343	0.08509380400552403	-0.023630858203661106	-0.0747256015459469	-0.19758742977799398	-0.012853130066873523	-0.1255397077310734	0.04604018598936442	-0.037272952440977065	0.024142477030084014	-0.1247522371619326	0.016892762069147728	0.03035694956506542	-0.07871417635839356
-0.06551969575060854	-0.08030987741625598	-0.1003691393620789	-0.00846506884825065	-0.059674049936404724	0.02527999264023414	0.027230761158120835	-0.03030399499034565	0.0198743795556522	0.03601602233341441	0.023424472295626938	-0.11111925227272013	0.10386766368192893	0.010786296254804761	0.09591786096226762	0.07587283310381442	-0.1939624088050814	-0.016439944913785552	-0.05376591393096472	-0.012769773110124137	-0.031611969522084137	-0.0048662415154206995	0.1953552566251433	-0.014810040448381676	0.040670256625694325	0.08111868219485627	-0.06177563251592916	0.006615004810471059	0.004466026846772553	0.007254641374713419	-0.04762599283331244	-0.018046267464143464	0.008419372057542876	-0.04462526539144869	0.02185958384711413	0.06613391242654146	0.09437898392467418	0.0667254695269694
-0.05147760917407281	-0.07886007861377944	-0.08597825300181187	0.019158047972811267	0.028313448325807983	0.007972716729802333	0.004046075988996594	0.019997446247449622	0.05280682158333528	-0.0015771476043810295	-0.01063093412367406	-0.06316525710395672	0.014727428687628252	-0.01919913077228684	0.01177840908007083	0.012254705779805726	-0.08259032054380933	0.11469630706580836	-0.011900523913420957	0.07317844271470839	-0.06742380795948233	0.060288438331496615	0.201855271122278	0.012055856404153069	0.1335200980097134	0.02790622392124079	-0.0935271593590694	-0.06180655466675879	0.050066177753047114	-0.0716835141824424	0.03612863797373754	-0.07249194042899099	-0.09802035912892365	-0.10815855644603359	0.017596746242409988	0.09058248858211018	0.05538872772344272	0.06609271736394251
-0.05936391976262325	-0.07927183794992722	-0.11118332295120156	0.04209058079816141	0.00615955222547931	-0.013731765087587378	-0.030910624079918254	-0.026426830624997347	0.053440264233095794	-0.02399209267414862	-0.0708995814765058	-0.04686296887394151	-0.05813369152458363	-0.060577438420107536	-0.047004889221043955	0.02471662469311512	-0.08745972726023876	0.09284704497530943	-0.006320437956854743	0.08873897609168946	-0.052749752552732364	0.1046734802975614	0.21351621522317277	-0.05672333541791689	0.1351019628790452	-0.009075792003552657	-0.07819259423856985	0.010633883704640648	0.04563909629628278	-0.05910870629241023	0.11801465003261927	-0.0766686358626961	-0.07830323645857033	-0.005326185488807277	-0.02538648910486321	0.09346671094410922	-0.0007939160207506395	0.07076889017309526
-0.056484105890698945	-0.07192327808786182	-0.11731447808286317	0.017083959381203336	0.0039788224916085056	0.01963694857487087	-0.009166580562783222	-0.05811302109048232	0.022773110596992267	0.06197845288089717	-0.08450149205734216	-0.05280700962333717	0.04399472395288747	0.02063081347877988	0.010315770270491615	0.07961203816029297	0.006793640059118325	0.07744745112241617	0.12207627427397794	0.045477588080672544	-0.07989732952246067	0.01965778597091564	0.19230612878284886	-0.08442881072596753	-0.0018338103920938036	-0.09133140070322462	-0.0971502220741987	0.010600153056939766	-0.081516598050893	-0.054165045173581054	0.11595682205145028	0.0059589026634852965	-0.07105458765315674	0.0002622705435534854	-0.14389031371077543	0.08485386538902637	0.004599419554045359	0.16233276703984723
-0.01796593950806963	-0.042887486147224665	-0.1019929276921651	-0.06991910797534057	-0.04642503289331644	0.008091232247828784	0.008675798797229359	-0.011176276745485754	0.12883148991628823	0.11797337423491988	0.06846320372158667	-0.03439659484274687	-0.06333222253461185	-0.0023799226779611664	0.11745478011206976	0.0028236312987714746	-0.028082453927346013	-0.05234723123064543	0.11363199155767156	0.03316309800427379	-0.11288493672511697	-0.023544585451946064	0.03173509490365689	0.028280771217135417	-0.018269277277690378	0.09557791560076018	0.011795197862958545	-0.08123734143850778	-0.07442612942819518	0.009533802075698958	0.07850128219298738	0.061508295365083704	0.09377746589435981	0.027706428329925273	-0.19566269245173926	0.13274129807995189	0.07876278902013364	0.05242110679862522
-0.017021038416478288	-0.03628701501000375	-0.1014178057175324	-0.06658911972686411	0.000496603564706721	-0.014717556752698814	-0.012831415486476094	0.07262304341476422	0.12373694568779683	0.0850252227221547	0.05821450090563179	0.023077442057045695	-0.006096714041922688	-0.02658991238014041	0.08116099628701957	-0.1287938520722088	0.04722749194654469	0.055269184822007454	0.10828208277989289	0.08154132551333822	0.019934236476062954	0.01169900003382926	-0.08630776433559076	0.06455462420158672	0.05951719214456857	0.01670728524553239	0.008485257415010659	-0.09078204518865679	-0.01842483406039066	-0.0065060204945523534	-0.02692604782238892	0.029619487735448174	0.12376517353685818	0.026884699381721403	-0.10315818806064117	0.09476288063701639	0.12945561269761618	-0.0757417367365872
-0.033033417036068706	-0.032952855884171524	-0.12908952637792256	-0.08351540307457404	0.00898878505107763	-0.03047383985627896	-0.09555097807146866	0.0367401090924909	0.12439587683081846	0.012320886079802041	0.07195561950673847	0.0920450681524616	-0.08746709408260415	-0.0075553584141749815	0.019284019058686905	-0.12518121751376052	-0.027784391329413557	-0.03041663495086341	0.08887579304689755	-0.014006044088745742	0.1436399445765924	-0.04581708039305889	-0.021395465404624534	0.0007485859428498841	0.02231289425165785	-0.07340919425829816	0.0769215925570951	-0.04984308907606075	0.03867274439775538	-0.04779432712697337	0.052235703346898525	0.05430434831752588	-0.017626655619053192	-0.013257911855630253	-0.0398622509587112	0.029614622357869762	-0.007770485162462053	0.056749650710911266
-0.028144593805569613	-0.024996367618462374	-0.13239792989735547	-0.09438815701724071	-0.0884017264869527	-0.043385234585020256	-0.16499047613880186	-0.04587396441213532	0.07122301564377703	0.07067125910057112	0.004745553766122953	0.014753074238456596	-0.09403287416445509	-0.06005263339808756	0.04789341853877826	0.04075549900966986	-0.08083815718345154	-0.12021912464696766	0.04328233283969916	-0.0019617389277495996	0.04276350230712572	-0.00040532217015509797	-0.08190508381423442	-0.03118336564055093	0.01944849911735652	0.061166576171504644	0.12247955896649028	-0.043646691166545265	-0.018917890513831546	-0.00766391747376296	0.05246160776906253	-0.05496258698697157	-0.019663830119470593	-0.002937816098405715	-0.06521443818761555	-0.006795197994951142	0.09077129065077774	0.018233178172496846
0.013937420670155423	-0.005115889351129439	-0.08442972297418071	-0.06529017736900493	-0.030556170409167846	0.021824484163526676	-0.1209590269064129	-0.04446590448456936	0.0544099189896612	0.11537842017623548	-0.04030264809462839	-0.023530479445958364	-0.024643925308642047	0.05214476203903836	0.08622114717024444	0.008463459715788416	0.08196073605377646	0.012956213274938629	0.08310165024929453	0.001334497170219641	-0.06411695647152767	0.013990531402763646	-0.1013677488671402	0.044030862155628486	0.039722459141547296	0.17177828788921393	-0.09990729150952424	-0.053467452643592185	0.011001298529246792	0.055545513262415885	-0.027852805337014026	-0.20712545680621533	-0.054241918878080414	-0.028525802720715466	0.11230300593366037	-0.04648376546179421	0.15406648605614381	0.014078987723603088
0.008106700967546298	-0.01758081120275654	-0.07243467516211384	-0.06102211382683339	-0.010867515518252319	-0.009960097442974112	-0.05161155435613317	0.013590380002651207	0.11483441602987321	0.04957871702766188	0.032479786821865406	0.0501284069787957	-0.15474276243384918	0.0436214851709324	0.05940515400567998	-0.03665129604290551	0.08891720518651805	-0.025228190478639806	0.02821363466076346	-0.028964152428492193	-0.032104319799590275	0.04737759424180377	-0.02735761185002618	0.1396670014754906	0.0906766690848839	0.08245465337955982	-0.1552164285366952	-0.06451584595987117	0.018844437842369936	0.08595375770615317	0.03322244608134681	0.1615004954896939	-0.06914010074444629	0.15751251735731756	0.13990301539959732	0.06311440558807208	0.089641049744592	-0.12043874340089852
0.0012870447506201626	-0.01302573888081506	-0.08577687839157713	-0.054746468911878135	-0.017741045601815594	-0.057852537474414475	-0.14935041632606724	-0.000836988807777298	0.09141920752521518	0.04950288501775255	0.0007108671121092644	0.07562928544708489	-0.15977548287872856	-0.1440551281214391	0.08213046869760973	-0.037764405018983704	0.04966931606264278	-0.04773656581018438	-0.04784942478651787	-0.02287137072649887	0.09875308589123157	0.0585804894856464	-0.07002711376077693	0.07835152796709995	0.03376070834943445	0.007407118996234814	-0.06641212870226063	-0.0037135902157178838	0.008817493660270827	0.002656887084872779	0.05610312026558589	0.019011790981987138	-0.07005647045879447	0.1101564436702892	0.0585066288735553	0.13065850298983603	-0.09761839444668148	-0.001398984584908565
0.0050033308237913	-0.0036448658425493542	-0.08495340438826628	-0.05540584168102772	-0.023939184503183643	-0.028241516874398565	-0.21263120217386455	-0.05400011946881321	0.04816860778355216	0.08841540813490087	-0.039380847418077194	0.044547455969016166	-0.072944017089519	-0.07372464902112486	0.08913221258800971	0.020906058311033142	0.10529314293100553	-0.06947673029424661	0.07468848517636296	-0.06209475246774294	0.12892090314131582	0.0038277341245254795	-0.11473087763141739	-0.006385117342138547	-0.0008556240877203442	0.0473894379699264	-0.0590806539648975	0.07452235348144474	-0.040242746700535105	-0.02032433858870949	-0.011007514860263065	-0.08471078544943708	-0.0005379269414456656	-0.03529700590591357	0.07437864450383774	0.09308366473385457	-0.14597565035127952	0.07223123822053275
-0.00012478048771660883	-0.012043029553964135	-0.09850253798268294	-0.0385519820193918	-0.057616477898750025	-0.011502324748372952	-0.11626432792243979	-0.024871302690107556	0.14174396495302813	0.10850224275176865	-0.06425827368607687	-0.010317456930359242	-0.0939953959989127	0.05627632294363382	0.01928583600927428	0.01795790190290674	0.10354267560108628	-0.09183896999771499	0.027331211861435008	-0.08570590485236318	0.07277831498969317	0.034468675394638014	-0.12378899959406633	0.05465141901363587	0.05065984812155948	0.13357287662305334	-0.03382642951093824	0.02623129260239989	0.04053740762125539	0.06822632514954227	-0.01792636511089249	0.08325260461938355	0.038749239514965506	-0.09383834927111759	0.13000020029846696	-0.039766417114732715	-0.018920947036187706	0.04501879354410951
0.009686401854738898	-0.002828421096145379	-0.10737158246328732	0.004063162245622045	-0.05807761617945571	0.0003284854715542613	-0.10103552542394756	-0.04309113683628222	0.18596424833298178	0.14451186681428504	-0.10614311048550681	-0.059782253189197054	-0.1468430805042776	0.010790795847633044	-0.03336940327846665	-0.03682279162864616	0.056040467700422425	-0.08617248898743672	-0.06677330892829064	-0.04917033395559073	0.08290281984356922	0.06983539288339542	-0.1416856965414348	0.10367996321923954	0.01201518029431343	0.06945889028086666	-0.016878822390511035	-0.010875122975431632	-0.04660347681017668	-0.02349409467444278	-0.08591064302791658	-0.024855277054394394	0.04099110248857418	-0.012213440496370537	-0.0004840132464290908	-0.09356311754164066	0.0116350206970351	-0.005984718524568618
-0.06782812491223593	-0.037948555790130664	-0.1526359965847609	0.08083910781085554	0.05887575695285012	0.011877636038552783	0.019826615112634238	0.09478443867676037	0.10772709586717029	0.19408250517229078	-0.10476810633508565	-0.06745371899904114	0.04741531450860598	0.03848893114704462	-0.005233055645440672	0.029003998927103068	-0.08989999200841284	0.027467760809652422	-0.03476817229006507	0.11012758329220257	0.1433797975613577	0.096373932731023	-0.09511296451451293	0.0005725606990719667	-0.13586863668515045	-0.1745391568448869	0.16997166643153006	0.047549278387371954	0.1009929580379298	-0.0368974354936845	-0.04851057127575582	0.22185603919028324	-0.19543019714206095	-0.10981370850479664	0.1416980459687459	-0.25536084190623	-0.06643292498881101	-0.034878945633813885
-0.08928683880958171	-0.03357815876441462	-0.17609460035894217	0.058305522935802906	0.0317771720423573	-0.027471341613859043	0.058430774707028295	0.06044416654913719	0.06368662442606875	0.050033131554329736	0.02159239246750776	-0.02744480261219169	0.020378659664133894	-0.014019668459301781	-0.0045624805732311525	-0.010983485695111345	-0.18766378454816313	0.03768508832305778	0.1394574333110941	0.12403921811387486	0.07829848148363237	-0.06553449631590524	-0.09274378544846444	-0.014892624492669818	-0.10457395307111914	-0.21167315344172782	0.20390941839360346	0.0585696759404126	0.03595435148392227	-0.0771382176795624	-0.02298962977221889	0.09579307508752852	-0.0011238834044949575	-0.06427218101065467	0.10522722505406507	-0.1902802296195314	-0.031726020930279354	-0.007249148833127836
-0.0743113770953725	-0.031895867682850784	-0.17989159956007592	-0.01161295238883326	-0.06292989088125639	-0.02326151122761585	0.0013729462634763726	-0.013165440213523666	0.08597929385174101	0.06112679449181881	0.06414290365229094	-0.04340332093013187	-0.0625911589640252	0.03784315680653161	-0.015472088251317186	0.027331165401595976	-0.18174727347749856	0.02109762708181636	0.27012039841716334	0.08319083354420352	-0.03865837013692164	-0.07796720118471386	0.01859882290107213	-0.07614989846631973	-0.03295845113286572	-0.2110897638913509	0.1634180406771426	0.053450877672511894	0.0733339262483304	-0.0355593398706409	0.03224508533179535	-0.06809389817397353	0.11729583106211955	0.10067131664006274	0.047831938511636224	-0.017654035105692883	-0.028994378662473532	0.00824362518901596
-0.05196933417736846	-0.025501482935829597	-0.15938607141722466	-0.0519246005946866	-0.026151748874473628	-0.024844819663455496	-0.06588459925799629	0.09826308038112595	0.1316543308749649	0.09965831146891012	0.08974312600904774	-0.06557236055905068	-0.015932832641101145	0.04099592002065471	0.02891849523523144	0.03816681441692427	-0.21733151530810715	-0.022015842046114984	0.12214799956800397	0.0745040179220019	-0.14262916538977047	-0.05764185754694507	-0.009085078028907841	0.0036843604494921946	0.008940006865994839	-0.08134553937889191	0.12709748568414642	-0.07352915941085156	0.021151712389855366	0.0215692882430187	-0.008423161607216234	-0.09712257407853506	0.10542109375561456	0.1914148690936711	0.014675453163418532	0.09475074794811678	-0.023957107614011347	-0.007883264863279338
-0.07779850928634639	-0.013163960405394175	-0.19508522756969676	-0.14357570638560663	-0.40675392241012975	-0.3730561973364289	0.08394571105185919	0.5473570767784725	-0.3566107261658626	-0.05182808284494977	-0.26227619635219956	-0.1021227679891377	-0.01196491413158891	-0.019169899115211372	-0.16645057182080406	-0.11336015393277023	0.052855655006237026	-0.011855681774903018	0.05998397034735841	-0.09022525394869708	-0.10201699309124754	-0.055151841167347504	-0.06453111755809533	-0.042754350493853385	-0.015050039095565742	0.06392031429505568	-0.08601906406266273	0.03829824394126273	-0.03491670373235236	0.015331278689726457	-0.043062785513002896	0.03309277955442071	-0.05946904630101188	-0.034709611494236056	-0.01698695656522975	0.02904942108530864	0.016706654689182424	-0.0002889145900312681
-0.1885597006005932	0.15318883492258084	0.09803151135537186	0.003511426448882087	0.18315343213219346	-0.3210864382271509	-0.08493735995015046	0.06792008048011103	0.2650780735031519	-0.5491819957108383	-0.00350505635773313	-0.4625170347685043	-0.02565188652473488	0.12273279707852705	0.278310446178622	0.10359543459228715	0.1318316824057503	-0.04102449357125435	0.017552007781085666	0.0054407932528400815	0.07527093150418755	-0.013560112456321376	-0.06477846506515458	-0.01936680571180801	-0.008655829328550416	-0.06995957048457394	0.03750652950235302	-0.07780831729769846	-0.03832279357200335	0.0842409124948022	-0.03143098273958736	-0.005105239989721899	-0.044582785835696775	-0.012344829406428205	-0.04351581542513441	0.02707683714341355	0.0341217905158956	0.0010222781246439286
-0.17664880343164138	0.14973527758039598	0.05858455268525759	0.010301132949598904	0.04084223192913831	-0.1295301962009955	0.026416034573278416	-0.07583145571928492	-0.0030044316991088144	0.05657386641088006	-0.004330268249754628	-0.05586596650531163	0.021032061273611118	0.05197146955124503	0.07999730996343732	0.08756289866060697	0.033265726690029244	0.013319330259190123	0.025716690026884637	-0.046701148721281616	-0.12459043704164087	0.03928215827187966	0.034090194541856855	-0.07660964649161117	-0.05518378698472659	0.046937291963258625	-0.010728156250369568	0.027305495940844738	0.025051868324743123	-0.15080422217487605	0.055848291659629956	0.10552494178503452	0.025880766984232875	0.021588597909711113	0.04104678760674367	-0.10571349667906042	-0.0520907020904121	-0.027515913456769188
-0.16731857832548133	0.14414911910623773	0.058276515371127796	0.028854359204610193	0.05923570816663975	-0.1761558109302582	0.08623595637431397	-0.08752231795176993	-0.055795232950129295	0.15135885298175403	0.12157806303866524	0.04484183056078766	-0.03916486336954721	0.04285664444363798	0.005361702255115794	-0.09164424015891261	-0.14563348542482446	0.17688939692633104	0.03717022334528401	-0.25476389083434076	-0.06685983200107731	0.4683575655036437	-0.11429040968131236	-0.32469542629731907	-0.23365480528123428	0.1191211781096058	-0.07115061830492297	0.02157997398803084	0.11733809421955414	-0.07657315364656114	-0.043845780572156545	0.056415524110761076	0.0420781956203962	0.10164545753721616	-0.028832912837540775	0.034154845988028065	0.030362182364098413	-0.0032216823204708096
-0.16628427816580588	0.13681602471991317	0.057052739334856335	0.07449721091072886	0.07705997043134737	-0.31545309119254666	0.026282984139360224	-0.14393663365603404	-0.06890816931151686	0.171432133897622	0.12104264823204954	0.10864574970414569	0.05690985875406801	0.09106083465672327	-0.1285182578789465	-0.12400900479635057	-0.12329366332132677	0.01490445129187388	-0.042916546161963644	0.020929545599243336	0.06958656410055034	0.018456454177115778	-0.06945989409846745	0.16616365289082594	0.1810988480331691	-0.11564446069379347	-0.08030106287017501	0.02920128491321778	-0.20303842162277735	0.2696075396019919	0.03441396435233112	-0.118075876023565	0.0014729278397782007	-0.034136682519855424	-0.037716814856299505	0.02006770007875728	0.021280281418863317	0.06195522003285488
-0.1712676254665363	0.1389113584716945	0.05388779085946124	0.07091923968610749	0.05603019211010669	-0.3189216964331738	-0.025787499852799458	-0.17705828237320834	-0.08950914614669965	0.1515691715143679	0.060140837520275596	0.07482235736004197	0.06300085969673928	0.07151446212647494	-0.09964714317423286	-0.05111545148470696	-0.0724825853901517	-0.04073263041683401	-0.03522757772634558	0.03561891225394176	0.05213427075713177	-0.012799582215153968	-0.029520700282326853	0.11806151346027913	0.13136456638553282	-0.10143228692634207	-0.03148035215410463	0.09383637093096371	-0.1636148835414824	0.1731512656379597	0.06743427629550448	-0.10767100169755503	-0.02900420504135881	-0.0617616294712935	-0.0005927509966159455	-0.0162306363244039	-0.03683892049861215	0.05293180826023293
-0.1751745070341859	0.14342077882119975	0.05264753298802679	0.015526633987229243	-0.008087725033734172	-0.12100080078201973	0.003845314592259749	-0.06897790023262401	-0.059467301775066005	0.15890165271007842	-0.07791756304279171	0.026296980883984012	0.11619445535825436	0.016303464938773868	-0.026852195498076825	0.09311541960343338	0.11263332201835542	-0.14768649863341454	-0.03796621644946302	0.21072474465943603	-0.05562712924976096	-0.3987915961494792	0.18888031172088748	0.2336998522493305	0.06784146940227476	0.04405030553801109	0.03812407780692292	0.05752908445827865	0.09885673641545545	-0.1439475657063727	0.0037424675215817216	0.07842524040235288	0.09481077796245509	0.025199010419421977	0.03837731929404252	-0.045686523653969635	-0.0455898333331166	-0.04668383170207077
-0.17016107794459115	0.14510509175840539	0.05633677794029731	0.0307644309134018	0.05365567083221948	-0.124812054412034	0.10212694697141206	-0.05261640286122427	0.011527567004355515	0.1250659325975937	0.06581156714637132	-0.012027880045674318	0.016234946092475118	0.04803651960562882	0.0711076716173196	-0.04496763396464139	-0.001358997889161051	0.016927607543181747	0.016142052414351217	0.034851799796400684	-0.06132348589388152	-0.0021872655476517944	-0.013769755479128738	0.011537480699991437	-0.0701296334189559	0.15057103568184507	-0.014023180890466495	-0.0987750978404256	0.07443307204778726	-0.1704574264177243	0.02682123311841987	0.07414973472488084	-0.04032577891445108	-0.10813635668875364	-0.00797974998253201	0.0754356793530827	0.07356920401583433	-0.0430074986900531
-0.1735907925009569	0.13291598272720448	0.07332029729472035	0.0032912441291228552	0.010386697332759988	0.004653749191761273	0.05166233786666682	0.01068199769724127	-0.00354776752765253	0.06455060351165604	-0.009064459460431235	0.12250979159388113	-0.05831884702285921	-0.09984875414934191	-0.00718781921971565	-0.036776067617798155	0.1058959639514648	-0.004084339127918411	-0.014140119524912263	0.04819193056560324	0.03999037212095452	-0.11563522434573151	0.1106301210022117	0.02414948970780614	0.047449997628716996	0.035349683524762546	0.03628144788524132	-0.09343726291669643	0.16679283912907156	-0.131254053618981	-0.012867654581546761	0.029371433881010257	-0.03077522209331704	0.09775731949349314	-0.02199594380706283	0.10350612790819452	-0.020828098627758505	-0.09142131102880824
-0.17678016233737007	0.13408406454391014	0.07069408698332923	-0.006319701213325729	0.0018717158876505493	0.01505814659580558	-0.039436836065116276	-0.03478327037530795	-0.023746337527760487	-0.004075488511245717	-0.05116425509205231	0.07541712029223566	-0.08155223804652222	-0.11074740611069633	-0.012785163173607589	0.006017973337363346	0.05366557039189043	-0.0018367253049208542	0.0021664394844467	-0.05023764851805452	0.03380445360373924	0.0060762378496636415	0.054569030805295266	-0.11015378178470478	-0.03600500514466013	0.09728656306622384	0.07701509406085827	-0.047950733347846886	0.1333942578890339	-0.11621179328536381	-0.03578515746993856	0.007872977847228485	-0.0373350443612476	0.0705166752094046	-0.05032931392479813	0.019050200997943096	-0.06507512614716848	0.011207946920784438
-0.17538852393928736	0.1324951869987654	0.06614095558483295	-0.003868584468252653	-0.03045489415495866	0.044385433684248785	-0.04146342712587221	-0.04237093096434088	0.011649047638886249	0.021641131544019872	-0.10222815110709906	0.0212881787111023	-0.026432017284085303	-0.06348934021055992	-0.02814083793255118	0.06809600026883508	0.11677216293914247	-0.02805718824756631	5.031859069339062e-06	0.059815425125080514	-0.0056298445801871416	-0.12125545875796057	0.07464403242360264	-0.04700317892596504	-0.052698257678354815	0.1391531041090709	0.022119728863351024	-0.002696772947317714	0.0712339925293975	-0.08860559173667448	-0.0490257370697733	0.012989087939918459	-0.029082660695832666	0.052046510515988895	0.07506983661854688	-0.05656637840479217	-0.052582650426093315	0.05668306014311909
-0.16459570290731848	0.12670415368781746	0.06844437917243609	-0.025167770313500922	-0.04310929571684789	0.1330382832622706	0.009886260167244068	0.014759694130464124	0.04738485784558445	0.03787163198065501	-0.06327825881259776	0.022135735157668826	0.014949289614247338	-0.04710766085310421	-0.011533887099123978	0.011170280915027996	0.04607144853773625	-0.010742840967819975	0.003357618109072571	0.024652709644193048	-0.06992218597603099	-0.029758231799124533	0.031800005796790924	0.00906611021784633	-0.1042079630752496	0.11514332633486887	0.011549474033352854	-0.09018655092470287	0.06166286811540306	-0.01433276525756038	-0.12901436378757591	0.03720836669792549	0.01255076273686262	-0.012574409852493314	0.03133677223891651	-0.04330053153513908	0.05369622106579541	-0.0009208986979838789
-0.169768381021214	0.1235398195602339	0.06431729899718402	-0.03984772590454918	-0.03335995025898381	0.13454130148571333	0.00965114693567132	0.02331181991678643	0.029577790036584044	-0.028927690797305058	-0.025294945928591654	0.04629076266005445	-0.052918171620305696	-0.036512649963475884	-0.10311278886171314	-0.08087097612267505	0.012344450159994712	0.040648922900976346	-0.008402636343798495	0.03247118719237282	0.006835009475530049	0.0033720470543558423	0.005785065414496324	0.0011590464209563327	-0.015332340978470804	-0.004218212026787224	-0.006118097753140272	-0.10481064541049145	0.16624105633791186	0.005969138957904317	-0.12499996184288642	-0.0050089512477999275	-0.052522950109404415	0.06991884434822375	0.007910744979470193	0.02331471977437697	0.08288901566531762	0.011691644278041535
-0.16487948603263336	0.11765180551124421	0.06602733500821649	-0.04912337358000054	-0.06035255365179747	0.17891797114203786	-0.08344197778414156	0.01485094761299865	0.00439305831092196	-0.08976288244899452	-0.08593475943275479	0.024121227595609734	-0.0774908357544275	-0.0554194357779038	-0.10644445556174224	-0.012997154209084628	0.02864603922528593	0.0356398003974913	0.0003417586131527757	0.001371915988002544	-0.012910796235650081	0.0446768357297734	-0.0043444640952981055	-0.013286444374612842	0.035056955355125714	-0.08968953027856542	0.017445267006431148	0.017363793336610724	0.018321583429753374	0.1099950261785291	0.02684031965087481	-0.0871310823710634	-0.02045440213539275	0.09257485370203107	-0.013271020949838633	-0.06914260360323851	0.05655018049749654	0.015400528893519672
-0.14977758143020364	0.11395633028709146	0.06286667925445023	-0.06501452553534381	-0.08560570736039495	0.22854690416534304	-0.0475433240179383	0.04875066365930531	0.017387274406367476	-0.032302636979722944	-0.08941739090830786	-0.01375907116524363	-0.03152363220581654	0.007076189342525266	-0.021821148864779767	0.06942378359035122	0.039493190732715025	0.030540166588346532	0.037397934467263284	0.06913992735335968	-0.0477065687100002	-0.00968110632668294	-0.04111706499159305	-0.0018524793300187734	0.02475385490127422	-0.06722843254524598	-0.08277211495583106	0.12763531013394924	-0.11171654905383269	0.15455798547625377	0.10186591828276702	-0.09009754759386951	0.07602905975949736	0.06960175942211096	0.022539844111361645	-0.06042926576523834	-0.07414903270704029	-0.030304079972659794
-0.14487112486022224	0.11291246263236226	0.07154924421620616	-0.07832490582424342	-0.06456275408585561	0.25843945597523704	0.032911577040585636	0.12023502358744471	0.03723861059743827	-0.014531983477450126	0.009072795972165955	0.008421575262733029	-0.011191960507149504	0.015637695681295263	-0.0076757606515501925	-0.026770500041146762	-0.04217365971070722	0.04682744924061699	0.006024198369894858	-0.02683539012576085	-0.03485243422221886	0.07423343260703469	-0.07607331582931015	0.04292970179650033	0.025055381685368285	-0.06699124139686075	-0.041002727483253815	0.06994774342469054	-0.14029964870670553	0.1431968732180836	0.05206628409210751	0.013435819655873928	0.049156418373528785	-0.04641888390749595	-0.01659174298762972	-0.020320140636024903	-0.042835133747780293	-0.013998011805032094
-0.15866703396780055	0.11753179644922686	0.06825984684122688	-0.08903391928778222	-0.057534979619820376	0.22544133004639746	-0.010350475083176948	0.09811082339489623	0.01176134920072098	-0.06584482303445457	0.027914129896746468	0.02214484671344624	0.0035193556065356776	-0.045020027405536525	-0.03542714701585323	-0.07863602302889076	-0.10894776208040084	-0.01651826657448674	-0.014132258451301213	-0.07952857449222753	0.07476618783711242	0.07543799381496609	-0.023338603110469966	0.04164014108314271	0.040693758849698	-0.10260517952324087	0.000925782902758604	-0.014252742286590382	-0.11233407775038098	-0.009048641712054047	0.02165788498835329	0.02638210247231932	0.015306210462401944	-0.10482342700558689	-0.06507570328551983	0.02854414299660265	0.007092465677977208	0.0447413987554415
-0.1596044254310056	0.12046975144373265	0.06698746358269565	-0.09588901017363932	-0.06972326899842392	0.2126978872532179	-0.035884575805834706	0.08010990092080332	0.00602722292550493	-0.04025382899863293	-0.007066053774579741	-0.03424787532638833	0.06109171697573159	-0.0236486051571298	0.02801949492670551	0.007169677435273735	-0.08621716965017845	-0.046689694968134916	-0.016364359911058113	-0.05070250415283804	0.047740923451284764	0.045567525433253014	-0.001608326314339041	-0.005780775222555505	0.011524407842346755	-0.08529183824247091	0.01636074935410507	0.06373791610987559	-0.1061605843807025	-0.0031979182719849113	0.031051209545562803	-0.03437399600910332	0.00011175354893663836	-0.10548443418204664	-0.01208283098785122	0.05910558474240853	-0.00417696841469271	0.0015758948603313387
